m,n,k,emb_type,best_C,train_acc,test_acc
8,4,6,cbow,3.593813663804626,0.9461111111111112,0.965174129353234
8,4,7,SVD,7742.636826811277,0.8991344873501997,0.844311377245509
8,4,7,skipgram,7742.636826811277,0.9355555555555556,0.9601990049751244
8,4,7,cbow,0.2782559402207126,0.9466666666666668,0.965174129353234
8,4,8,SVD,7742.636826811277,0.9004329004329005,0.8383233532934131
8,4,8,skipgram,7742.636826811277,0.9294444444444444,0.9552238805970148
8,4,8,cbow,0.2782559402207126,0.9461111111111112,0.965174129353234
8,4,9,SVD,7742.636826811277,0.9020652898067956,0.844311377245509
8,4,9,skipgram,599.4842503189421,0.9261111111111112,0.9502487562189056
8,4,9,cbow,0.2782559402207126,0.9455555555555556,0.965174129353234
8,4,10,SVD,599.4842503189421,0.8993668777074308,0.844311377245509
8,4,10,skipgram,599.4842503189421,0.9272222222222222,0.9552238805970148
8,4,10,cbow,0.0215443469003188,0.9438888888888888,0.965174129353234
8,5,5,SVD,7742.636826811277,0.8998002663115846,0.8413173652694611
8,5,5,skipgram,46.41588833612782,0.9177777777777778,0.9552238805970148
8,5,5,cbow,3.593813663804626,0.9461111111111112,0.965174129353234
8,5,6,SVD,7742.636826811277,0.9014647137150466,0.8413173652694611
8,5,6,skipgram,599.4842503189421,0.9211111111111112,0.9601990049751244
8,5,6,cbow,3.593813663804626,0.945,0.965174129353234
8,5,7,SVD,46.41588833612782,0.9027639027639028,0.8383233532934131
8,5,7,skipgram,599.4842503189421,0.9261111111111112,0.9601990049751244
8,5,7,cbow,46.41588833612782,0.9466666666666668,0.965174129353234
8,5,8,SVD,46.41588833612782,0.9017321785476348,0.8353293413173652
8,5,8,skipgram,599.4842503189421,0.9305555555555556,0.9601990049751244
8,5,8,cbow,0.2782559402207126,0.9444444444444444,0.965174129353234
8,5,9,SVD,46.41588833612782,0.8993668777074308,0.8353293413173652
8,5,9,skipgram,46.41588833612782,0.9238888888888888,0.9552238805970148
8,5,9,cbow,3.593813663804626,0.945,0.965174129353234
8,5,10,SVD,599.4842503189421,0.8973675441519493,0.8383233532934131
8,5,10,skipgram,599.4842503189421,0.9244444444444444,0.9552238805970148
8,5,10,cbow,3.593813663804626,0.9427777777777778,0.965174129353234
8,6,5,SVD,599.4842503189421,0.9007989347536618,0.8413173652694611
8,6,5,skipgram,46.41588833612782,0.9172222222222224,0.9402985074626866
8,6,5,cbow,46.41588833612782,0.9472222222222222,0.965174129353234
8,6,6,SVD,7742.636826811277,0.902097902097902,0.8383233532934131
8,6,6,skipgram,46.41588833612782,0.9188888888888888,0.9402985074626866
8,6,6,cbow,3.593813663804626,0.9444444444444444,0.965174129353234
8,6,7,SVD,599.4842503189421,0.9020652898067956,0.8383233532934131
8,6,7,skipgram,46.41588833612782,0.9188888888888888,0.945273631840796
8,6,7,cbow,3.593813663804626,0.9455555555555556,0.965174129353234
8,6,8,SVD,46.41588833612782,0.9033655448183938,0.8413173652694611
8,6,8,skipgram,46.41588833612782,0.9211111111111112,0.9552238805970148
8,6,8,cbow,599.4842503189421,0.9438888888888888,0.965174129353234
8,6,9,SVD,46.41588833612782,0.9013662112629124,0.8383233532934131
8,6,9,skipgram,46.41588833612782,0.9211111111111112,0.9552238805970148
8,6,9,cbow,46.41588833612782,0.94,0.965174129353234
8,6,10,SVD,599.4842503189421,0.9016994335221592,0.8413173652694611
8,6,10,skipgram,46.41588833612782,0.9227777777777778,0.9552238805970148
8,6,10,cbow,46.41588833612782,0.9405555555555556,0.965174129353234
8,7,5,SVD,599.4842503189421,0.9014319014319014,0.844311377245509
8,7,5,skipgram,3.593813663804626,0.9166666666666666,0.9253731343283582
8,7,5,cbow,46.41588833612782,0.9472222222222222,0.965174129353234
8,7,6,SVD,46.41588833612782,0.9000666222518321,0.844311377245509
8,7,6,skipgram,3.593813663804626,0.9183333333333332,0.9402985074626866
8,7,6,cbow,46.41588833612782,0.9422222222222222,0.965174129353234
8,7,7,SVD,46.41588833612782,0.9026991002999,0.844311377245509
8,7,7,skipgram,46.41588833612782,0.9188888888888888,0.9402985074626866
8,7,7,cbow,46.41588833612782,0.9444444444444444,0.965174129353234
8,7,8,SVD,599.4842503189421,0.9036987670776409,0.844311377245509
8,7,8,skipgram,599.4842503189421,0.9227777777777778,0.945273631840796
8,7,8,cbow,46.41588833612782,0.9416666666666668,0.9601990049751244
8,7,9,SVD,46.41588833612782,0.9026991002999,0.844311377245509
8,7,9,skipgram,3.593813663804626,0.9166666666666666,0.9502487562189056
8,7,9,cbow,3.593813663804626,0.9383333333333334,0.965174129353234
8,7,10,SVD,7742.636826811277,0.9033655448183938,0.844311377245509
8,7,10,skipgram,46.41588833612782,0.9194444444444444,0.945273631840796
8,7,10,cbow,3.593813663804626,0.9366666666666666,0.965174129353234
8,8,5,SVD,7742.636826811277,0.902398401065956,0.844311377245509
8,8,5,skipgram,3.593813663804626,0.9183333333333332,0.945273631840796
8,8,5,cbow,599.4842503189421,0.945,0.965174129353234
8,8,6,SVD,46.41588833612782,0.9016994335221592,0.844311377245509
8,8,6,skipgram,3.593813663804626,0.9194444444444444,0.9253731343283582
8,8,6,cbow,46.41588833612782,0.9416666666666668,0.965174129353234
8,8,7,SVD,46.41588833612782,0.9026991002999,0.8413173652694611
8,8,7,skipgram,599.4842503189421,0.92,0.945273631840796
8,8,7,cbow,46.41588833612782,0.9405555555555556,0.965174129353234
8,8,8,SVD,599.4842503189421,0.9020326557814062,0.8413173652694611
8,8,8,skipgram,46.41588833612782,0.9227777777777778,0.945273631840796
8,8,8,cbow,46.41588833612782,0.9377777777777778,0.965174129353234
8,8,9,SVD,46.41588833612782,0.9013662112629124,0.844311377245509
8,8,9,skipgram,46.41588833612782,0.92,0.9402985074626866
8,8,9,cbow,3.593813663804626,0.9322222222222222,0.9601990049751244
8,8,10,SVD,46.41588833612782,0.9010329890036656,0.8413173652694611
8,8,10,skipgram,46.41588833612782,0.9172222222222224,0.9353233830845772
8,8,10,cbow,3.593813663804626,0.9361111111111112,0.9601990049751244
8,9,5,SVD,7742.636826811277,0.9016994335221592,0.844311377245509
8,9,5,skipgram,46.41588833612782,0.9238888888888888,0.945273631840796
8,9,5,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
8,9,6,SVD,7742.636826811277,0.9013662112629124,0.8413173652694611
8,9,6,skipgram,599.4842503189421,0.9244444444444444,0.945273631840796
8,9,6,cbow,599.4842503189421,0.9433333333333334,0.965174129353234
8,9,7,SVD,100000.0,0.8990336554481839,0.8413173652694611
8,9,7,skipgram,46.41588833612782,0.9261111111111112,0.945273631840796
8,9,7,cbow,46.41588833612782,0.9422222222222222,0.965174129353234
8,9,8,SVD,599.4842503189421,0.9013662112629124,0.8413173652694611
8,9,8,skipgram,599.4842503189421,0.9266666666666666,0.945273631840796
8,9,8,cbow,3.593813663804626,0.9366666666666666,0.965174129353234
8,9,9,SVD,46.41588833612782,0.9006997667444185,0.8413173652694611
8,9,9,skipgram,46.41588833612782,0.9194444444444444,0.9552238805970148
8,9,9,cbow,46.41588833612782,0.9327777777777778,0.9601990049751244
8,9,10,SVD,46.41588833612782,0.9003333333333333,0.8413173652694611
8,9,10,skipgram,46.41588833612782,0.9216666666666666,0.9552238805970148
8,9,10,cbow,3.593813663804626,0.9294444444444444,0.965174129353234
8,10,5,SVD,599.4842503189421,0.9026991002999,0.844311377245509
8,10,5,skipgram,599.4842503189421,0.9266666666666666,0.9402985074626866
8,10,5,cbow,46.41588833612782,0.9422222222222222,0.965174129353234
8,10,6,SVD,46.41588833612782,0.9016994335221592,0.844311377245509
8,10,6,skipgram,599.4842503189421,0.9233333333333332,0.945273631840796
8,10,6,cbow,599.4842503189421,0.9405555555555556,0.965174129353234
8,10,7,SVD,599.4842503189421,0.9010329890036656,0.844311377245509
8,10,7,skipgram,46.41588833612782,0.9255555555555556,0.945273631840796
8,10,7,cbow,3.593813663804626,0.9355555555555556,0.9601990049751244
8,10,8,SVD,599.4842503189421,0.9016994335221592,0.844311377245509
8,10,8,skipgram,46.41588833612782,0.9255555555555556,0.945273631840796
8,10,8,cbow,3.593813663804626,0.9316666666666666,0.9552238805970148
8,10,9,SVD,599.4842503189421,0.902,0.8473053892215568
8,10,9,skipgram,46.41588833612782,0.9261111111111112,0.945273631840796
8,10,9,cbow,3.593813663804626,0.9316666666666666,0.9601990049751244
8,10,10,SVD,599.4842503189421,0.9025692359025692,0.8378378378378378
8,10,10,skipgram,46.41588833612782,0.9216666666666666,0.945273631840796
8,10,10,cbow,3.593813663804626,0.9277777777777778,0.9552238805970148
